taxon	min_age	max_age	status
t2	3.59805513607959	5.53515086548092	extant
t2	0	1.90530527515026	extant
t3	0	1.90530527515026	extant
t4	0	1.90530527515026	extant
t6	0	1.90530527515026	extant
t7	0	1.90530527515026	extant
t8	0	1.90530527515026	extinct
t9	5.53515086548092	7.22972715630507	extant
t9	0	1.90530527515026	extant
t10	0	1.90530527515026	extant
t11	3.59805513607959	5.53515086548092	extinct
t11	1.90530527515026	3.59805513607959	extinct
t12	0	1.90530527515026	extant
t14	0	1.90530527515026	extant
t16	5.53515086548092	7.22972715630507	extant
t16	1.90530527515026	3.59805513607959	extant
t21	3.59805513607959	5.53515086548092	extant
t21	0	1.90530527515026	extant
t22	1.90530527515026	3.59805513607959	extant
t22	0	1.90530527515026	extant
t23	1.90530527515026	3.59805513607959	extant
t23	0	1.90530527515026	extant
t26	0	1.90530527515026	extant
