taxon	min_age	max_age	status
t1	7.49296530568972	9.23755492378647	extinct
t1	3.79984191331702	5.58677141120037	extinct
t2	7.49296530568972	9.23755492378647	extinct
t3	7.49296530568972	9.23755492378647	extant
t3	0	1.85824787717623	extant
t4	5.58677141120037	7.49296530568972	extinct
t4	3.79984191331702	5.58677141120037	extinct
t5	1.85824787717623	3.79984191331702	extant
t6	3.79984191331702	5.58677141120037	extant
t6	0	1.85824787717623	extant
t7	5.58677141120037	7.49296530568972	extant
t7	0	1.85824787717623	extant
t8	0	1.85824787717623	extinct
t9	3.79984191331702	5.58677141120037	extinct
t12	1.85824787717623	3.79984191331702	extant
t15	1.85824787717623	3.79984191331702	extant
t15	0	1.85824787717623	extant
