taxon	min_age	max_age	status
t1	8.99074820553263	10	extinct
t2	5.47726127831265	7.28346697023759	extinct
t2	3.61436783436996	5.47726127831265	extinct
t3	5.47726127831265	7.28346697023759	extant
t5	3.61436783436996	5.47726127831265	extant
t5	0	1.75219323136844	extant
t6	3.61436783436996	5.47726127831265	extant
t6	0	1.75219323136844	extant
t8	1.75219323136844	3.61436783436996	extant
t8	0	1.75219323136844	extant
t14	0	1.75219323136844	extant
t16	0	1.75219323136844	extant
t18	0	1.75219323136844	extant
t19	1.75219323136844	3.61436783436996	extant
t20	1.75219323136844	3.61436783436996	extant
t20	0	1.75219323136844	extant
t21	0	1.75219323136844	extant
