taxon	min_age	max_age	status
t1	7.26239789657605	9.10494789776082	extinct
t5	0	1.6785476175913	extant
t6	5.27468439990965	7.26239789657605	extinct
t6	3.46494798144947	5.27468439990965	extinct
t8	3.46494798144947	5.27468439990965	extant
t8	1.6785476175913	3.46494798144947	extant
t10	1.6785476175913	3.46494798144947	extant
t11	1.6785476175913	3.46494798144947	extant
t11	0	1.6785476175913	extant
t12	3.46494798144947	5.27468439990965	extinct
t13	3.46494798144947	5.27468439990965	extant
t13	0	1.6785476175913	extant
t18	1.6785476175913	3.46494798144947	extant
t19	1.6785476175913	3.46494798144947	extant
t19	0	1.6785476175913	extant
t21	0	1.6785476175913	extant
t23	1.6785476175913	3.46494798144947	extant
t23	0	1.6785476175913	extant
t25	1.6785476175913	3.46494798144947	extinct
t29	1.6785476175913	3.46494798144947	extant
