taxon	min_age	max_age	status
t1	5.52668510191143	7.32354315696284	extant
t1	0	1.88528478091272	extant
t2	7.32354315696284	9.16337555965098	extant
t2	0	1.88528478091272	extant
t3	7.32354315696284	9.16337555965098	extant
t3	1.88528478091272	3.84834999552307	extant
t7	7.32354315696284	9.16337555965098	extinct
t8	3.84834999552307	5.52668510191143	extant
t10	1.88528478091272	3.84834999552307	extant
t12	5.52668510191143	7.32354315696284	extinct
t13	0	1.88528478091272	extant
t15	5.52668510191143	7.32354315696284	extant
t16	1.88528478091272	3.84834999552307	extant
t17	5.52668510191143	7.32354315696284	extinct
t17	3.84834999552307	5.52668510191143	extinct
t18	1.88528478091272	3.84834999552307	extant
t18	0	1.88528478091272	extant
t21	5.52668510191143	7.32354315696284	extant
t21	1.88528478091272	3.84834999552307	extant
t22	3.84834999552307	5.52668510191143	extant
t26	0	1.88528478091272	extant
t28	0	1.88528478091272	extant
t30	0	1.88528478091272	extant
t34	0	1.88528478091272	extant
t39	0	1.88528478091272	extant
t40	0	1.88528478091272	extant
