taxon	min_age	max_age	status
t1	1.73701561257864	3.51001249308077	extinct
t2	7.34934647559809	9.28156255822008	extinct
t3	5.48818291956559	7.34934647559809	extant
t3	0	1.73701561257864	extant
t4	3.51001249308077	5.48818291956559	extinct
t4	1.73701561257864	3.51001249308077	extinct
t6	5.48818291956559	7.34934647559809	extinct
t6	3.51001249308077	5.48818291956559	extinct
t7	1.73701561257864	3.51001249308077	extant
t7	0	1.73701561257864	extant
t9	1.73701561257864	3.51001249308077	extant
t9	0	1.73701561257864	extant
t11	1.73701561257864	3.51001249308077	extant
t11	0	1.73701561257864	extant
t14	1.73701561257864	3.51001249308077	extinct
t16	1.73701561257864	3.51001249308077	extant
t17	0	1.73701561257864	extant
t18	1.73701561257864	3.51001249308077	extinct
t21	1.73701561257864	3.51001249308077	extant
t27	0	1.73701561257864	extant
t28	0	1.73701561257864	extant
