taxon	min_age	max_age	status
t1	0	1.83863563851143	extant
t2	7.38319259276614	9.32460916678732	extinct
t2	3.79475026150855	5.54335066846882	extinct
t3	1.83863563851143	3.79475026150855	extinct
t4	5.54335066846882	7.38319259276614	extant
t4	1.83863563851143	3.79475026150855	extant
t6	1.83863563851143	3.79475026150855	extant
t7	1.83863563851143	3.79475026150855	extant
t7	0	1.83863563851143	extant
t8	1.83863563851143	3.79475026150855	extant
t8	0	1.83863563851143	extant
t9	1.83863563851143	3.79475026150855	extant
t9	0	1.83863563851143	extant
t11	1.83863563851143	3.79475026150855	extinct
t13	1.83863563851143	3.79475026150855	extant
t13	0	1.83863563851143	extant
t14	0	1.83863563851143	extinct
t16	0	1.83863563851143	extant
