taxon	min_age	max_age	status
t1	8.94320025915901	10	extinct
t1	3.64681639374855	5.31911367666908	extinct
t3	5.31911367666908	7.15527766617015	extant
t3	1.94339492497966	3.64681639374855	extant
t4	5.31911367666908	7.15527766617015	extant
t4	3.64681639374855	5.31911367666908	extant
t7	5.31911367666908	7.15527766617015	extinct
t7	3.64681639374855	5.31911367666908	extinct
t8	1.94339492497966	3.64681639374855	extant
t9	3.64681639374855	5.31911367666908	extant
t10	3.64681639374855	5.31911367666908	extant
t12	5.31911367666908	7.15527766617015	extant
t12	0	1.94339492497966	extant
t13	3.64681639374855	5.31911367666908	extinct
t15	5.31911367666908	7.15527766617015	extant
t15	0	1.94339492497966	extant
t16	1.94339492497966	3.64681639374855	extinct
t16	0	1.94339492497966	extinct
t18	1.94339492497966	3.64681639374855	extant
t21	3.64681639374855	5.31911367666908	extinct
t22	0	1.94339492497966	extant
t23	3.64681639374855	5.31911367666908	extinct
t25	1.94339492497966	3.64681639374855	extinct
t28	0	1.94339492497966	extant
t29	1.94339492497966	3.64681639374855	extant
t30	1.94339492497966	3.64681639374855	extant
t30	0	1.94339492497966	extant
t31	0	1.94339492497966	extant
t32	0	1.94339492497966	extant
t34	1.94339492497966	3.64681639374855	extinct
t35	1.94339492497966	3.64681639374855	extinct
t39	1.94339492497966	3.64681639374855	extinct
t40	0	1.94339492497966	extant
t41	0	1.94339492497966	extant
t43	1.94339492497966	3.64681639374855	extant
t49	0	1.94339492497966	extant
t53	0	1.94339492497966	extant
t54	0	1.94339492497966	extant
t57	0	1.94339492497966	extant
t61	0	1.94339492497966	extant
t62	1.94339492497966	3.64681639374855	extinct
t63	0	1.94339492497966	extant
t64	0	1.94339492497966	extant
