taxon	min_age	max_age	status
t1	7.65469097415917	9.40543924815332	extinct
t2	7.65469097415917	9.40543924815332	extinct
t3	3.80520717139977	5.73352369906691	extant
t3	0	1.82111309096217	extant
t6	3.80520717139977	5.73352369906691	extinct
t7	3.80520717139977	5.73352369906691	extinct
t8	0	1.82111309096217	extant
t10	0	1.82111309096217	extant
t12	3.80520717139977	5.73352369906691	extinct
t12	1.82111309096217	3.80520717139977	extinct
t13	1.82111309096217	3.80520717139977	extant
t14	1.82111309096217	3.80520717139977	extant
t14	0	1.82111309096217	extant
t16	0	1.82111309096217	extant
