taxon	min_age	max_age	status
t1	5.65127042347255	7.45773020014167	extinct
t2	5.65127042347255	7.45773020014167	extant
t3	3.65594571805559	5.65127042347255	extant
t4	3.65594571805559	5.65127042347255	extinct
t5	5.65127042347255	7.45773020014167	extant
t5	0	1.83906140737236	extant
t6	1.83906140737236	3.65594571805559	extant
t6	0	1.83906140737236	extant
t9	0	1.83906140737236	extant
t10	5.65127042347255	7.45773020014167	extant
t10	3.65594571805559	5.65127042347255	extant
t11	3.65594571805559	5.65127042347255	extant
t11	0	1.83906140737236	extant
t12	3.65594571805559	5.65127042347255	extant
t12	0	1.83906140737236	extant
t15	0	1.83906140737236	extant
t16	0	1.83906140737236	extant
t19	1.83906140737236	3.65594571805559	extant
t19	0	1.83906140737236	extant
t20	0	1.83906140737236	extant
t22	0	1.83906140737236	extant
t26	3.65594571805559	5.65127042347255	extinct
t29	1.83906140737236	3.65594571805559	extant
t35	0	1.83906140737236	extant
