taxon	min_age	max_age	status
t1	5.36450733764408	7.22480026617025	extinct
t2	8.94103792107975	10	extant
t2	7.22480026617025	8.94103792107975	extant
t3	5.36450733764408	7.22480026617025	extant
t3	0	1.67003621913803	extant
t4	0	1.67003621913803	extant
t6	3.52990773040801	5.36450733764408	extant
t6	1.67003621913803	3.52990773040801	extant
t8	3.52990773040801	5.36450733764408	extinct
t10	0	1.67003621913803	extant
t11	1.67003621913803	3.52990773040801	extinct
t12	1.67003621913803	3.52990773040801	extant
t13	0	1.67003621913803	extant
t15	1.67003621913803	3.52990773040801	extant
t17	0	1.67003621913803	extant
