taxon	min_age	max_age	status
t1	7.11321469993952	8.8376159023804	extant
t1	0	1.6667028941835	extant
t2	5.28712797242527	7.11321469993952	extinct
t2	3.51800842940186	5.28712797242527	extinct
t4	1.6667028941835	3.51800842940186	extinct
t6	1.6667028941835	3.51800842940186	extant
t6	0	1.6667028941835	extant
t7	5.28712797242527	7.11321469993952	extant
t7	0	1.6667028941835	extant
t9	1.6667028941835	3.51800842940186	extinct
t11	5.28712797242527	7.11321469993952	extant
t11	1.6667028941835	3.51800842940186	extant
t14	0	1.6667028941835	extant
t15	0	1.6667028941835	extant
t18	0	1.6667028941835	extant
t23	1.6667028941835	3.51800842940186	extant
t24	1.6667028941835	3.51800842940186	extant
t25	0	1.6667028941835	extant
t26	0	1.6667028941835	extant
