taxon	min_age	max_age	status
t1	9.08412403333932	10	extant
t1	0	1.68595065254097	extant
t2	7.14072477452767	9.08412403333932	extant
t4	1.68595065254097	3.49962268963767	extinct
t4	0	1.68595065254097	extinct
t6	5.20497631623099	7.14072477452767	extant
t7	7.14072477452767	9.08412403333932	extinct
t8	7.14072477452767	9.08412403333932	extant
t8	1.68595065254097	3.49962268963767	extant
t10	1.68595065254097	3.49962268963767	extant
t10	0	1.68595065254097	extant
t11	3.49962268963767	5.20497631623099	extant
t11	0	1.68595065254097	extant
t14	0	1.68595065254097	extant
t17	5.20497631623099	7.14072477452767	extinct
t17	3.49962268963767	5.20497631623099	extinct
t18	3.49962268963767	5.20497631623099	extant
t18	0	1.68595065254097	extant
t19	5.20497631623099	7.14072477452767	extinct
t19	1.68595065254097	3.49962268963767	extinct
t20	5.20497631623099	7.14072477452767	extinct
t20	3.49962268963767	5.20497631623099	extinct
t22	1.68595065254097	3.49962268963767	extant
t25	0	1.68595065254097	extant
t27	7.14072477452767	9.08412403333932	extinct
t28	1.68595065254097	3.49962268963767	extant
t29	5.20497631623099	7.14072477452767	extant
t29	0	1.68595065254097	extant
t30	1.68595065254097	3.49962268963767	extinct
t31	3.49962268963767	5.20497631623099	extant
t31	1.68595065254097	3.49962268963767	extant
t34	3.49962268963767	5.20497631623099	extant
t34	0	1.68595065254097	extant
t36	5.20497631623099	7.14072477452767	extant
t36	0	1.68595065254097	extant
t37	1.68595065254097	3.49962268963767	extinct
t37	0	1.68595065254097	extinct
t38	0	1.68595065254097	extant
t39	0	1.68595065254097	extant
t44	3.49962268963767	5.20497631623099	extant
t44	1.68595065254097	3.49962268963767	extant
t45	0	1.68595065254097	extant
