taxon	min_age	max_age	status
t1	7.37524253750841	9.17846380826086	extant
t1	3.64589332789183	5.43732590926811	extant
t3	5.43732590926811	7.37524253750841	extinct
t3	3.64589332789183	5.43732590926811	extinct
t4	5.43732590926811	7.37524253750841	extant
t4	3.64589332789183	5.43732590926811	extant
t5	0	1.83745639926444	extant
t8	5.43732590926811	7.37524253750841	extant
t8	1.83745639926444	3.64589332789183	extant
t9	5.43732590926811	7.37524253750841	extant
t9	3.64589332789183	5.43732590926811	extant
t11	0	1.83745639926444	extant
t12	0	1.83745639926444	extant
t13	3.64589332789183	5.43732590926811	extinct
t13	1.83745639926444	3.64589332789183	extinct
t14	1.83745639926444	3.64589332789183	extant
t14	0	1.83745639926444	extant
t15	1.83745639926444	3.64589332789183	extant
t16	3.64589332789183	5.43732590926811	extinct
t17	1.83745639926444	3.64589332789183	extinct
t25	1.83745639926444	3.64589332789183	extant
t25	0	1.83745639926444	extant
t27	0	1.83745639926444	extant
t29	0	1.83745639926444	extant
