taxon	min_age	max_age	status
t2	6.97462619879904	8.78386433888227	extant
t2	1.78443632693961	3.587132748294	extant
t3	0	1.78443632693961	extant
t5	3.587132748294	5.28858987637796	extinct
t7	1.78443632693961	3.587132748294	extant
t7	0	1.78443632693961	extant
t8	1.78443632693961	3.587132748294	extinct
t9	0	1.78443632693961	extant
t10	3.587132748294	5.28858987637796	extinct
t11	3.587132748294	5.28858987637796	extinct
t11	1.78443632693961	3.587132748294	extinct
t12	5.28858987637796	6.97462619879904	extinct
t16	1.78443632693961	3.587132748294	extant
t20	5.28858987637796	6.97462619879904	extant
