taxon	min_age	max_age	status
t1	9.1331808033865	10	extinct
t2	9.1331808033865	10	extant
t2	1.90344081555183	3.65215324944196	extant
t3	9.1331808033865	10	extant
t3	0	1.90344081555183	extant
t4	7.14582595516307	9.1331808033865	extant
t5	3.65215324944196	5.44869806431234	extinct
t9	1.90344081555183	3.65215324944196	extant
t9	0	1.90344081555183	extant
t11	3.65215324944196	5.44869806431234	extant
t11	0	1.90344081555183	extant
t13	3.65215324944196	5.44869806431234	extant
t17	1.90344081555183	3.65215324944196	extant
t20	0	1.90344081555183	extant
t21	1.90344081555183	3.65215324944196	extant
t23	0	1.90344081555183	extant
t24	1.90344081555183	3.65215324944196	extant
t30	3.65215324944196	5.44869806431234	extant
t30	0	1.90344081555183	extant
t31	1.90344081555183	3.65215324944196	extinct
t35	0	1.90344081555183	extant
