taxon	min_age	max_age	status
t1	7.3697411864996	9.06500198754171	extant
t1	3.52532709071723	5.46141972873981	extant
t2	7.3697411864996	9.06500198754171	extant
t2	0	1.84565070349102	extant
t3	3.52532709071723	5.46141972873981	extinct
t4	5.46141972873981	7.3697411864996	extinct
t4	0	1.84565070349102	extinct
t5	3.52532709071723	5.46141972873981	extinct
t6	0	1.84565070349102	extant
t10	3.52532709071723	5.46141972873981	extant
t13	0	1.84565070349102	extant
t14	1.84565070349102	3.52532709071723	extant
t15	0	1.84565070349102	extant
t16	0	1.84565070349102	extant
t18	1.84565070349102	3.52532709071723	extant
t22	1.84565070349102	3.52532709071723	extant
