taxon	min_age	max_age	status
t2	7.00296366913244	8.89411911205389	extinct
t2	5.27682793443091	7.00296366913244	extinct
t3	5.27682793443091	7.00296366913244	extinct
t3	0	1.72735140348474	extinct
t4	5.27682793443091	7.00296366913244	extinct
t5	3.5976163696032	5.27682793443091	extant
t5	1.72735140348474	3.5976163696032	extant
t6	1.72735140348474	3.5976163696032	extant
t7	5.27682793443091	7.00296366913244	extant
t7	0	1.72735140348474	extant
t11	1.72735140348474	3.5976163696032	extant
t13	1.72735140348474	3.5976163696032	extant
t15	0	1.72735140348474	extinct
t19	0	1.72735140348474	extant
t21	1.72735140348474	3.5976163696032	extant
t26	0	1.72735140348474	extant
t28	0	1.72735140348474	extant
t30	1.72735140348474	3.5976163696032	extant
t30	0	1.72735140348474	extant
t37	0	1.72735140348474	extant
t42	0	1.72735140348474	extant
