taxon	min_age	max_age	status
t1	7.26137460356889	9.10858570730003	extant
t1	0	1.71148163902884	extant
t2	0	1.71148163902884	extant
t4	1.71148163902884	3.62815444745744	extinct
t5	0	1.71148163902884	extant
t7	0	1.71148163902884	extant
t9	0	1.71148163902884	extant
t10	0	1.71148163902884	extant
t11	0	1.71148163902884	extant
t13	1.71148163902884	3.62815444745744	extinct
t14	0	1.71148163902884	extant
t15	0	1.71148163902884	extant
t16	7.26137460356889	9.10858570730003	extinct
t16	5.537034982893	7.26137460356889	extinct
t17	1.71148163902884	3.62815444745744	extant
t18	1.71148163902884	3.62815444745744	extant
t18	0	1.71148163902884	extant
t19	0	1.71148163902884	extant
t24	0	1.71148163902884	extant
