taxon	min_age	max_age	status
t1	7.36196162248962	9.31125120539218	extant
t1	5.4778300425193	7.36196162248962	extant
t2	3.47796499589458	5.4778300425193	extinct
t3	0	1.686245411324	extant
t4	1.686245411324	3.47796499589458	extinct
t7	0	1.686245411324	extant
t9	3.47796499589458	5.4778300425193	extinct
t17	3.47796499589458	5.4778300425193	extant
t17	1.686245411324	3.47796499589458	extant
t18	1.686245411324	3.47796499589458	extant
t18	0	1.686245411324	extant
t23	0	1.686245411324	extant
t28	5.4778300425193	7.36196162248962	extinct
t29	1.686245411324	3.47796499589458	extant
t30	1.686245411324	3.47796499589458	extinct
t32	0	1.686245411324	extant
t33	0	1.686245411324	extant
