taxon	min_age	max_age	status
t1	7.56892928861392	9.27118546088847	extinct
t1	1.76649347320199	3.72859411733225	extinct
t2	5.68969277688302	7.56892928861392	extant
t2	0	1.76649347320199	extant
t4	0	1.76649347320199	extant
t5	1.76649347320199	3.72859411733225	extinct
t6	1.76649347320199	3.72859411733225	extinct
t7	0	1.76649347320199	extinct
t8	0	1.76649347320199	extant
t9	1.76649347320199	3.72859411733225	extant
t12	0	1.76649347320199	extant
t13	1.76649347320199	3.72859411733225	extant
t15	0	1.76649347320199	extant
t16	0	1.76649347320199	extant
t21	0	1.76649347320199	extant
t23	1.76649347320199	3.72859411733225	extant
t24	1.76649347320199	3.72859411733225	extinct
t25	1.76649347320199	3.72859411733225	extant
t25	0	1.76649347320199	extant
t28	1.76649347320199	3.72859411733225	extant
t30	0	1.76649347320199	extant
t31	0	1.76649347320199	extant
t33	0	1.76649347320199	extant
t35	0	1.76649347320199	extinct
