taxon	min_age	max_age	status
t1	7.22438508155756	9.07071705682514	extant
t2	3.65100609751729	5.42284298238034	extinct
t3	7.22438508155756	9.07071705682514	extant
t5	1.8581359339878	3.65100609751729	extant
t8	3.65100609751729	5.42284298238034	extinct
t8	0	1.8581359339878	extinct
t11	0	1.8581359339878	extant
t12	1.8581359339878	3.65100609751729	extant
t12	0	1.8581359339878	extant
t15	3.65100609751729	5.42284298238034	extinct
t16	0	1.8581359339878	extant
t17	1.8581359339878	3.65100609751729	extant
t17	0	1.8581359339878	extant
t22	0	1.8581359339878	extinct
t27	0	1.8581359339878	extant
t30	0	1.8581359339878	extant
t31	0	1.8581359339878	extant
