taxon	min_age	max_age	status
t1	5.74005490836377	7.56509871485954	extinct
t1	3.76674798247404	5.74005490836377	extinct
t3	7.56509871485954	9.38604822413375	extinct
t4	5.74005490836377	7.56509871485954	extant
t5	5.74005490836377	7.56509871485954	extinct
t6	5.74005490836377	7.56509871485954	extant
t7	0	1.79764372684682	extant
t8	3.76674798247404	5.74005490836377	extant
t8	0	1.79764372684682	extant
t9	1.79764372684682	3.76674798247404	extant
t9	0	1.79764372684682	extant
t11	3.76674798247404	5.74005490836377	extinct
t14	1.79764372684682	3.76674798247404	extant
t17	1.79764372684682	3.76674798247404	extant
t20	0	1.79764372684682	extinct
t21	3.76674798247404	5.74005490836377	extant
t21	0	1.79764372684682	extant
t24	0	1.79764372684682	extant
t25	1.79764372684682	3.76674798247404	extant
t27	3.76674798247404	5.74005490836377	extant
t27	0	1.79764372684682	extant
t28	1.79764372684682	3.76674798247404	extant
t28	0	1.79764372684682	extant
t29	1.79764372684682	3.76674798247404	extant
t29	0	1.79764372684682	extant
t34	3.76674798247404	5.74005490836377	extinct
t35	1.79764372684682	3.76674798247404	extant
t36	0	1.79764372684682	extant
t39	3.76674798247404	5.74005490836377	extant
t41	1.79764372684682	3.76674798247404	extinct
t41	0	1.79764372684682	extinct
t42	0	1.79764372684682	extant
t44	0	1.79764372684682	extant
t46	0	1.79764372684682	extant
t51	1.79764372684682	3.76674798247404	extant
t51	0	1.79764372684682	extant
t53	3.76674798247404	5.74005490836377	extinct
t54	3.76674798247404	5.74005490836377	extant
t54	1.79764372684682	3.76674798247404	extant
t55	1.79764372684682	3.76674798247404	extant
t55	0	1.79764372684682	extant
t56	1.79764372684682	3.76674798247404	extant
t56	0	1.79764372684682	extant
t57	0	1.79764372684682	extant
t60	0	1.79764372684682	extant
t64	0	1.79764372684682	extant
t66	0	1.79764372684682	extant
t74	1.79764372684682	3.76674798247404	extant
t74	0	1.79764372684682	extant
t76	3.76674798247404	5.74005490836377	extinct
t77	1.79764372684682	3.76674798247404	extant
t77	0	1.79764372684682	extant
t78	0	1.79764372684682	extant
t80	3.76674798247404	5.74005490836377	extant
t80	1.79764372684682	3.76674798247404	extant
t82	0	1.79764372684682	extant
t88	0	1.79764372684682	extant
t89	1.79764372684682	3.76674798247404	extant
t89	0	1.79764372684682	extant
t92	0	1.79764372684682	extant
