taxon	min_age	max_age	status
t1	7.31444991341171	9.11165394579681	extant
t1	0	1.93142875726335	extant
t2	5.56683329554896	7.31444991341171	extant
t2	0	1.93142875726335	extant
t3	3.63853770797141	5.56683329554896	extant
t6	0	1.93142875726335	extant
t8	1.93142875726335	3.63853770797141	extant
t8	0	1.93142875726335	extant
t9	3.63853770797141	5.56683329554896	extinct
t9	1.93142875726335	3.63853770797141	extinct
t10	0	1.93142875726335	extant
t11	0	1.93142875726335	extant
t12	0	1.93142875726335	extant
t13	0	1.93142875726335	extant
t15	0	1.93142875726335	extant
t16	3.63853770797141	5.56683329554896	extant
t16	0	1.93142875726335	extant
t18	0	1.93142875726335	extant
t22	1.93142875726335	3.63853770797141	extinct
t25	0	1.93142875726335	extant
t27	0	1.93142875726335	extant
t28	0	1.93142875726335	extant
t33	1.93142875726335	3.63853770797141	extinct
