taxon	min_age	max_age	status
t1	7.7391720872838	9.57415451287913	extant
t1	0	1.94088111227999	extant
t2	9.57415451287913	10	extinct
t2	3.84273109499676	5.76789230038412	extinct
t3	1.94088111227999	3.84273109499676	extant
t4	3.84273109499676	5.76789230038412	extant
t4	0	1.94088111227999	extant
t5	1.94088111227999	3.84273109499676	extant
t5	0	1.94088111227999	extant
t6	3.84273109499676	5.76789230038412	extant
t7	1.94088111227999	3.84273109499676	extant
t8	5.76789230038412	7.7391720872838	extant
t8	0	1.94088111227999	extant
t9	1.94088111227999	3.84273109499676	extant
t10	0	1.94088111227999	extant
t11	3.84273109499676	5.76789230038412	extant
t12	1.94088111227999	3.84273109499676	extant
t16	1.94088111227999	3.84273109499676	extant
t20	0	1.94088111227999	extant
t22	0	1.94088111227999	extant
t23	0	1.94088111227999	extant
