taxon	min_age	max_age	status
t1	9.17792475914272	10	extinct
t1	3.6254871423201	5.45951292725901	extinct
t3	5.45951292725901	7.42341010047433	extinct
t4	1.86370816904431	3.6254871423201	extinct
t6	3.6254871423201	5.45951292725901	extant
t6	0	1.86370816904431	extant
t8	1.86370816904431	3.6254871423201	extant
t9	0	1.86370816904431	extant
t11	1.86370816904431	3.6254871423201	extant
t11	0	1.86370816904431	extant
t12	1.86370816904431	3.6254871423201	extant
t12	0	1.86370816904431	extant
t13	0	1.86370816904431	extant
t14	0	1.86370816904431	extant
t15	0	1.86370816904431	extant
t21	1.86370816904431	3.6254871423201	extant
t21	0	1.86370816904431	extant
