taxon	min_age	max_age	status
t1	7.58025974881214	9.41581144471032	extant
t1	1.90568125721378	3.75785789902632	extant
t2	3.75785789902632	5.69313201735107	extinct
t3	3.75785789902632	5.69313201735107	extinct
t4	1.90568125721378	3.75785789902632	extinct
t5	5.69313201735107	7.58025974881214	extant
t5	0	1.90568125721378	extant
t6	1.90568125721378	3.75785789902632	extant
t7	3.75785789902632	5.69313201735107	extant
t7	1.90568125721378	3.75785789902632	extant
t8	0	1.90568125721378	extant
t9	1.90568125721378	3.75785789902632	extant
t9	0	1.90568125721378	extant
t11	5.69313201735107	7.58025974881214	extant
t11	0	1.90568125721378	extant
t12	1.90568125721378	3.75785789902632	extinct
t13	1.90568125721378	3.75785789902632	extinct
t14	1.90568125721378	3.75785789902632	extinct
t16	0	1.90568125721378	extinct
t17	3.75785789902632	5.69313201735107	extant
t19	0	1.90568125721378	extant
t20	0	1.90568125721378	extant
t23	0	1.90568125721378	extant
