taxon	min_age	max_age	status
t1	0	1.77582553486961	extant
t2	1.77582553486961	3.66244944495459	extant
t3	3.66244944495459	5.52644632686861	extinct
t4	0	1.77582553486961	extant
t7	3.66244944495459	5.52644632686861	extant
t7	1.77582553486961	3.66244944495459	extant
t9	1.77582553486961	3.66244944495459	extant
t9	0	1.77582553486961	extant
t10	3.66244944495459	5.52644632686861	extant
t10	0	1.77582553486961	extant
t11	1.77582553486961	3.66244944495459	extant
t12	1.77582553486961	3.66244944495459	extant
t13	0	1.77582553486961	extant
t14	1.77582553486961	3.66244944495459	extant
