taxon	min_age	max_age	status
t1	7.51859081707274	9.48804135201499	extinct
t1	0	1.82408974808641	extinct
t2	7.51859081707274	9.48804135201499	extinct
t2	5.53103546107498	7.51859081707274	extinct
t3	5.53103546107498	7.51859081707274	extant
t3	3.53410028937894	5.53103546107498	extant
t4	0	1.82408974808641	extant
t5	7.51859081707274	9.48804135201499	extant
t5	1.82408974808641	3.53410028937894	extant
t6	5.53103546107498	7.51859081707274	extant
t6	0	1.82408974808641	extant
t7	5.53103546107498	7.51859081707274	extant
t7	0	1.82408974808641	extant
t8	3.53410028937894	5.53103546107498	extant
t8	0	1.82408974808641	extant
t13	0	1.82408974808641	extant
t17	3.53410028937894	5.53103546107498	extant
t17	0	1.82408974808641	extant
t19	5.53103546107498	7.51859081707274	extant
t19	0	1.82408974808641	extant
t20	1.82408974808641	3.53410028937894	extant
t22	0	1.82408974808641	extant
t23	0	1.82408974808641	extant
t24	0	1.82408974808641	extant
t26	3.53410028937894	5.53103546107498	extinct
t27	3.53410028937894	5.53103546107498	extant
t27	0	1.82408974808641	extant
t28	0	1.82408974808641	extinct
t31	0	1.82408974808641	extant
t40	0	1.82408974808641	extant
