taxon	min_age	max_age	status
t1	9.1965993049865	10	extinct
t1	5.79647955321707	7.47818631717625	extinct
t2	5.79647955321707	7.47818631717625	extant
t2	0	1.89931838897367	extant
t3	5.79647955321707	7.47818631717625	extinct
t4	5.79647955321707	7.47818631717625	extant
t4	0	1.89931838897367	extant
t5	3.82128383948778	5.79647955321707	extant
t5	1.89931838897367	3.82128383948778	extant
t7	3.82128383948778	5.79647955321707	extant
t9	3.82128383948778	5.79647955321707	extant
t12	0	1.89931838897367	extant
t14	0	1.89931838897367	extant
t15	1.89931838897367	3.82128383948778	extant
t15	0	1.89931838897367	extant
t21	0	1.89931838897367	extant
t24	0	1.89931838897367	extant
t29	0	1.89931838897367	extant
