taxon	min_age	max_age	status
t1	9.53184258642917	10	extant
t1	0	1.93498337067043	extant
t4	7.61113816709258	9.53184258642917	extant
t4	1.93498337067043	3.66783375541369	extant
t5	5.62924439522127	7.61113816709258	extant
t5	1.93498337067043	3.66783375541369	extant
t6	0	1.93498337067043	extant
t7	5.62924439522127	7.61113816709258	extinct
t7	0	1.93498337067043	extinct
t8	0	1.93498337067043	extant
t11	1.93498337067043	3.66783375541369	extant
t11	0	1.93498337067043	extant
t12	1.93498337067043	3.66783375541369	extant
t12	0	1.93498337067043	extant
t13	3.66783375541369	5.62924439522127	extant
t14	1.93498337067043	3.66783375541369	extinct
t18	1.93498337067043	3.66783375541369	extant
t18	0	1.93498337067043	extant
t19	0	1.93498337067043	extant
t20	0	1.93498337067043	extant
t22	0	1.93498337067043	extant
t23	0	1.93498337067043	extant
t27	1.93498337067043	3.66783375541369	extant
t28	1.93498337067043	3.66783375541369	extant
t36	0	1.93498337067043	extinct
t37	0	1.93498337067043	extant
t39	0	1.93498337067043	extant
t41	0	1.93498337067043	extant
t47	0	1.93498337067043	extant
t48	1.93498337067043	3.66783375541369	extant
t50	0	1.93498337067043	extant
t51	0	1.93498337067043	extant
t52	0	1.93498337067043	extant
t54	0	1.93498337067043	extant
t56	0	1.93498337067043	extant
