taxon	min_age	max_age	status
t1	7.42449136000748	9.33856058260426	extant
t1	0	1.94878573995084	extant
t2	7.42449136000748	9.33856058260426	extinct
t4	1.94878573995084	3.61871721145387	extant
t4	0	1.94878573995084	extant
t5	5.43646473088302	7.42449136000748	extant
t7	5.43646473088302	7.42449136000748	extant
t7	0	1.94878573995084	extant
t8	5.43646473088302	7.42449136000748	extinct
t8	0	1.94878573995084	extinct
t13	5.43646473088302	7.42449136000748	extinct
t13	3.61871721145387	5.43646473088302	extinct
t14	0	1.94878573995084	extant
t16	0	1.94878573995084	extant
t17	0	1.94878573995084	extant
t18	0	1.94878573995084	extant
t20	1.94878573995084	3.61871721145387	extant
t20	0	1.94878573995084	extant
