taxon	min_age	max_age	status
t1	7.264698409553	9.19398161311013	extinct
t2	0	1.90614415107605	extant
t3	1.90614415107605	3.87336896290071	extant
t3	0	1.90614415107605	extant
t4	1.90614415107605	3.87336896290071	extinct
t5	1.90614415107605	3.87336896290071	extant
t5	0	1.90614415107605	extant
t6	0	1.90614415107605	extant
t8	1.90614415107605	3.87336896290071	extant
t8	0	1.90614415107605	extant
t10	1.90614415107605	3.87336896290071	extant
t11	0	1.90614415107605	extant
t13	0	1.90614415107605	extant
t14	0	1.90614415107605	extant
t16	0	1.90614415107605	extant
