taxon	min_age	max_age	status
t2	7.58967594057322	9.32841403293423	extant
t2	1.78740911589315	3.7258572129067	extant
t3	5.58973231104513	7.58967594057322	extant
t3	0	1.78740911589315	extant
t4	3.7258572129067	5.58973231104513	extant
t4	1.78740911589315	3.7258572129067	extant
t6	0	1.78740911589315	extant
t9	5.58973231104513	7.58967594057322	extinct
t10	0	1.78740911589315	extant
t14	3.7258572129067	5.58973231104513	extant
t14	0	1.78740911589315	extant
t15	0	1.78740911589315	extant
t19	0	1.78740911589315	extant
t20	1.78740911589315	3.7258572129067	extinct
t21	0	1.78740911589315	extant
t23	0	1.78740911589315	extant
