taxon	min_age	max_age	status
t2	0	1.7919772216895	extant
t3	5.28019695434099	7.23747808051606	extinct
t4	1.7919772216895	3.54902758651103	extant
t6	5.28019695434099	7.23747808051606	extant
t6	3.54902758651103	5.28019695434099	extant
t8	3.54902758651103	5.28019695434099	extant
t8	0	1.7919772216895	extant
t10	1.7919772216895	3.54902758651103	extant
t10	0	1.7919772216895	extant
t12	1.7919772216895	3.54902758651103	extant
t15	3.54902758651103	5.28019695434099	extant
t15	1.7919772216895	3.54902758651103	extant
t16	3.54902758651103	5.28019695434099	extant
t16	0	1.7919772216895	extant
t17	0	1.7919772216895	extant
t18	1.7919772216895	3.54902758651103	extinct
t20	3.54902758651103	5.28019695434099	extant
t22	0	1.7919772216895	extant
t23	0	1.7919772216895	extant
t26	1.7919772216895	3.54902758651103	extant
t26	0	1.7919772216895	extant
t27	0	1.7919772216895	extant
