taxon	min_age	max_age	status
t1	9.46100475212249	10	extant
t1	5.54695227571453	7.51484927985196	extant
t2	3.6741977596345	5.54695227571453	extant
t2	0	1.79583420798493	extant
t4	3.6741977596345	5.54695227571453	extant
t4	0	1.79583420798493	extant
t5	1.79583420798493	3.6741977596345	extant
t6	0	1.79583420798493	extant
t7	5.54695227571453	7.51484927985196	extant
t7	0	1.79583420798493	extant
t8	1.79583420798493	3.6741977596345	extant
t10	3.6741977596345	5.54695227571453	extant
t10	0	1.79583420798493	extant
t11	0	1.79583420798493	extant
t12	0	1.79583420798493	extant
t15	1.79583420798493	3.6741977596345	extant
t17	0	1.79583420798493	extant
t19	1.79583420798493	3.6741977596345	extant
t24	0	1.79583420798493	extant
t27	0	1.79583420798493	extant
t31	0	1.79583420798493	extinct
