taxon	min_age	max_age	status
t1	7.43867983249947	9.13563120629018	extant
t2	7.43867983249947	9.13563120629018	extinct
t2	5.61225872114301	7.43867983249947	extinct
t5	3.73609446710907	5.61225872114301	extinct
t5	1.83202388331605	3.73609446710907	extinct
t7	1.83202388331605	3.73609446710907	extant
t7	0	1.83202388331605	extant
t12	0	1.83202388331605	extant
t13	1.83202388331605	3.73609446710907	extant
t13	0	1.83202388331605	extant
t14	1.83202388331605	3.73609446710907	extinct
t15	0	1.83202388331605	extant
t20	0	1.83202388331605	extant
t22	0	1.83202388331605	extant
t23	1.83202388331605	3.73609446710907	extant
t30	0	1.83202388331605	extant
t31	0	1.83202388331605	extant
