taxon	min_age	max_age	status
t1	3.46843701174172	5.39044073806144	extant
t1	1.76787643553689	3.46843701174172	extant
t2	9.18418515853894	10	extant
t2	1.76787643553689	3.46843701174172	extant
t3	5.39044073806144	7.35417417366989	extant
t3	0	1.76787643553689	extant
t6	5.39044073806144	7.35417417366989	extinct
t7	5.39044073806144	7.35417417366989	extinct
t7	0	1.76787643553689	extinct
t8	1.76787643553689	3.46843701174172	extant
t8	0	1.76787643553689	extant
t9	0	1.76787643553689	extant
t11	1.76787643553689	3.46843701174172	extant
t12	0	1.76787643553689	extant
t14	1.76787643553689	3.46843701174172	extant
t14	0	1.76787643553689	extant
t15	3.46843701174172	5.39044073806144	extant
t15	0	1.76787643553689	extant
t16	0	1.76787643553689	extant
t17	0	1.76787643553689	extant
t18	3.46843701174172	5.39044073806144	extinct
t18	1.76787643553689	3.46843701174172	extinct
t25	5.39044073806144	7.35417417366989	extinct
t25	3.46843701174172	5.39044073806144	extinct
t26	3.46843701174172	5.39044073806144	extant
t29	5.39044073806144	7.35417417366989	extant
t29	0	1.76787643553689	extant
t30	0	1.76787643553689	extant
t35	3.46843701174172	5.39044073806144	extinct
t36	0	1.76787643553689	extant
t37	0	1.76787643553689	extant
t40	5.39044073806144	7.35417417366989	extant
t40	1.76787643553689	3.46843701174172	extant
t41	0	1.76787643553689	extant
t45	3.46843701174172	5.39044073806144	extinct
t47	0	1.76787643553689	extant
t49	0	1.76787643553689	extant
