taxon	min_age	max_age	status
t1	5.61034086175884	7.36396486793334	extant
t1	0	1.95558235289839	extant
t2	3.7510586658027	5.61034086175884	extinct
t2	0	1.95558235289839	extinct
t3	5.61034086175884	7.36396486793334	extant
t3	0	1.95558235289839	extant
t4	0	1.95558235289839	extinct
t5	5.61034086175884	7.36396486793334	extant
t7	3.7510586658027	5.61034086175884	extant
t7	1.95558235289839	3.7510586658027	extant
t9	0	1.95558235289839	extant
t12	3.7510586658027	5.61034086175884	extant
t13	1.95558235289839	3.7510586658027	extant
t13	0	1.95558235289839	extant
t14	3.7510586658027	5.61034086175884	extant
t18	0	1.95558235289839	extant
t24	1.95558235289839	3.7510586658027	extant
t28	5.61034086175884	7.36396486793334	extant
t28	1.95558235289839	3.7510586658027	extant
t29	3.7510586658027	5.61034086175884	extant
t30	0	1.95558235289839	extant
t31	1.95558235289839	3.7510586658027	extant
t31	0	1.95558235289839	extant
t32	3.7510586658027	5.61034086175884	extant
t32	0	1.95558235289839	extant
t33	0	1.95558235289839	extant
t37	0	1.95558235289839	extant
t38	0	1.95558235289839	extant
t41	3.7510586658027	5.61034086175884	extinct
t41	1.95558235289839	3.7510586658027	extinct
t44	1.95558235289839	3.7510586658027	extant
t47	0	1.95558235289839	extinct
t48	0	1.95558235289839	extinct
t56	0	1.95558235289839	extant
t57	1.95558235289839	3.7510586658027	extant
t58	0	1.95558235289839	extinct
t60	0	1.95558235289839	extant
t66	0	1.95558235289839	extinct
t69	0	1.95558235289839	extant
t72	0	1.95558235289839	extant
t74	0	1.95558235289839	extant
t84	0	1.95558235289839	extant
