taxon	min_age	max_age	status
t1	3.4678409055341	5.16068891327207	extant
t3	5.16068891327207	7.05666574936671	extinct
t3	3.4678409055341	5.16068891327207	extinct
t4	0	1.71530368668027	extant
t5	1.71530368668027	3.4678409055341	extinct
t6	0	1.71530368668027	extant
t8	3.4678409055341	5.16068891327207	extant
t9	1.71530368668027	3.4678409055341	extinct
t9	0	1.71530368668027	extinct
t10	1.71530368668027	3.4678409055341	extant
t11	0	1.71530368668027	extant
t12	1.71530368668027	3.4678409055341	extant
t16	0	1.71530368668027	extant
t18	0	1.71530368668027	extant
