taxon	min_age	max_age	status
t1	9.15797468701688	10	extant
t1	1.70074694805468	3.6799474498257	extant
t3	1.70074694805468	3.6799474498257	extant
t4	1.70074694805468	3.6799474498257	extinct
t8	0	1.70074694805468	extant
t12	0	1.70074694805468	extant
t13	3.6799474498257	5.49556124489754	extant
t13	0	1.70074694805468	extant
t14	0	1.70074694805468	extant
t17	0	1.70074694805468	extant
t18	0	1.70074694805468	extant
t20	0	1.70074694805468	extant
t22	1.70074694805468	3.6799474498257	extant
t23	0	1.70074694805468	extinct
