taxon	min_age	max_age	status
t1	5.44805252342485	7.2298396822686	extant
t1	3.50835455162451	5.44805252342485	extant
t2	7.2298396822686	9.0274448870526	extinct
t2	3.50835455162451	5.44805252342485	extinct
t3	5.44805252342485	7.2298396822686	extinct
t4	3.50835455162451	5.44805252342485	extant
t4	1.76113070275945	3.50835455162451	extant
t5	1.76113070275945	3.50835455162451	extinct
t7	5.44805252342485	7.2298396822686	extant
t8	5.44805252342485	7.2298396822686	extinct
t10	0	1.76113070275945	extant
t11	0	1.76113070275945	extinct
t12	0	1.76113070275945	extant
t13	3.50835455162451	5.44805252342485	extant
t14	0	1.76113070275945	extant
t18	0	1.76113070275945	extant
