taxon	min_age	max_age	status
t1	7.29409964289516	9.18426664026144	extant
t2	3.48176992886389	5.32846998524231	extant
t2	0	1.70680413076965	extant
t3	7.29409964289516	9.18426664026144	extant
t3	0	1.70680413076965	extant
t4	7.29409964289516	9.18426664026144	extant
t4	5.32846998524231	7.29409964289516	extant
t5	1.70680413076965	3.48176992886389	extant
t6	0	1.70680413076965	extant
t7	0	1.70680413076965	extant
t8	0	1.70680413076965	extant
t9	0	1.70680413076965	extant
t10	1.70680413076965	3.48176992886389	extant
t10	0	1.70680413076965	extant
t11	0	1.70680413076965	extant
t12	5.32846998524231	7.29409964289516	extinct
t13	1.70680413076965	3.48176992886389	extinct
t15	0	1.70680413076965	extant
t17	3.48176992886389	5.32846998524231	extant
t17	0	1.70680413076965	extant
t18	0	1.70680413076965	extant
t22	0	1.70680413076965	extant
t23	0	1.70680413076965	extinct
t27	0	1.70680413076965	extant
t31	0	1.70680413076965	extant
t33	1.70680413076965	3.48176992886389	extant
t33	0	1.70680413076965	extant
t38	0	1.70680413076965	extinct
t39	0	1.70680413076965	extant
t44	0	1.70680413076965	extant
t48	0	1.70680413076965	extant
t50	0	1.70680413076965	extant
