taxon	min_age	max_age	status
t1	9.10615607878814	10	extant
t1	0	1.71524453132103	extant
t2	7.13951512356289	9.10615607878814	extant
t2	0	1.71524453132103	extant
t3	1.71524453132103	3.49968816425341	extant
t4	3.49968816425341	5.28025495222149	extant
t4	1.71524453132103	3.49968816425341	extant
t6	1.71524453132103	3.49968816425341	extant
t6	0	1.71524453132103	extant
t7	1.71524453132103	3.49968816425341	extant
t10	3.49968816425341	5.28025495222149	extant
t10	0	1.71524453132103	extant
t11	0	1.71524453132103	extant
t12	0	1.71524453132103	extant
t13	1.71524453132103	3.49968816425341	extant
t16	0	1.71524453132103	extant
t17	0	1.71524453132103	extant
t18	0	1.71524453132103	extant
t20	0	1.71524453132103	extant
t23	0	1.71524453132103	extant
t25	0	1.71524453132103	extant
t30	0	1.71524453132103	extant
t31	0	1.71524453132103	extant
t35	0	1.71524453132103	extant
