taxon	min_age	max_age	status
t1	1.69898429280147	3.67123935837299	extant
t1	0	1.69898429280147	extant
t2	9.32204297417775	10	extant
t2	3.67123935837299	5.60181642812677	extant
t3	1.69898429280147	3.67123935837299	extant
t3	0	1.69898429280147	extant
t4	3.67123935837299	5.60181642812677	extinct
t4	1.69898429280147	3.67123935837299	extinct
t5	1.69898429280147	3.67123935837299	extant
t5	0	1.69898429280147	extant
t8	3.67123935837299	5.60181642812677	extinct
t8	0	1.69898429280147	extinct
t10	3.67123935837299	5.60181642812677	extinct
t11	3.67123935837299	5.60181642812677	extant
t11	0	1.69898429280147	extant
t12	1.69898429280147	3.67123935837299	extinct
t13	3.67123935837299	5.60181642812677	extinct
t14	3.67123935837299	5.60181642812677	extant
t15	1.69898429280147	3.67123935837299	extinct
t17	3.67123935837299	5.60181642812677	extinct
t18	3.67123935837299	5.60181642812677	extinct
t22	0	1.69898429280147	extant
t24	3.67123935837299	5.60181642812677	extinct
t28	1.69898429280147	3.67123935837299	extant
t28	0	1.69898429280147	extant
t32	0	1.69898429280147	extant
t35	3.67123935837299	5.60181642812677	extant
t36	0	1.69898429280147	extant
t39	1.69898429280147	3.67123935837299	extant
t40	0	1.69898429280147	extant
t44	0	1.69898429280147	extant
t46	3.67123935837299	5.60181642812677	extant
t46	0	1.69898429280147	extant
t47	1.69898429280147	3.67123935837299	extant
t47	0	1.69898429280147	extant
t51	0	1.69898429280147	extant
t57	1.69898429280147	3.67123935837299	extant
t57	0	1.69898429280147	extant
t63	1.69898429280147	3.67123935837299	extant
