taxon	min_age	max_age	status
t1	7.17402456755129	9.14167242512728	extinct
t2	7.17402456755129	9.14167242512728	extant
t2	1.77438357573313	3.44565124584672	extant
t3	1.77438357573313	3.44565124584672	extinct
t5	0	1.77438357573313	extinct
t8	3.44565124584672	5.20932688199294	extant
t8	0	1.77438357573313	extant
t10	5.20932688199294	7.17402456755129	extant
t11	1.77438357573313	3.44565124584672	extant
t13	0	1.77438357573313	extant
t14	1.77438357573313	3.44565124584672	extant
t14	0	1.77438357573313	extant
t17	0	1.77438357573313	extant
t18	0	1.77438357573313	extant
t19	3.44565124584672	5.20932688199294	extinct
t20	0	1.77438357573313	extant
t21	3.44565124584672	5.20932688199294	extant
t21	0	1.77438357573313	extant
t22	0	1.77438357573313	extinct
t23	0	1.77438357573313	extant
t24	1.77438357573313	3.44565124584672	extant
t25	0	1.77438357573313	extant
t26	3.44565124584672	5.20932688199294	extant
t26	1.77438357573313	3.44565124584672	extant
t33	0	1.77438357573313	extant
t38	0	1.77438357573313	extant
t39	0	1.77438357573313	extant
t40	1.77438357573313	3.44565124584672	extinct
