taxon	min_age	max_age	status
t1	5.59408486681059	7.27383617435892	extinct
t3	7.27383617435892	9.0591106962723	extant
t3	5.59408486681059	7.27383617435892	extant
t4	1.95395717979409	3.91978076744514	extinct
t5	5.59408486681059	7.27383617435892	extant
t5	0	1.95395717979409	extant
t7	3.91978076744514	5.59408486681059	extinct
t8	1.95395717979409	3.91978076744514	extant
t9	1.95395717979409	3.91978076744514	extant
t9	0	1.95395717979409	extant
t10	0	1.95395717979409	extant
t11	1.95395717979409	3.91978076744514	extant
t13	1.95395717979409	3.91978076744514	extant
t15	5.59408486681059	7.27383617435892	extant
t15	0	1.95395717979409	extant
t19	0	1.95395717979409	extant
t22	1.95395717979409	3.91978076744514	extinct
t24	5.59408486681059	7.27383617435892	extant
t24	3.91978076744514	5.59408486681059	extant
t25	0	1.95395717979409	extant
t30	1.95395717979409	3.91978076744514	extant
t31	3.91978076744514	5.59408486681059	extant
t31	1.95395717979409	3.91978076744514	extant
t33	0	1.95395717979409	extant
t38	0	1.95395717979409	extant
