taxon	min_age	max_age	status
t1	3.62975614595537	5.62664931771966	extinct
t1	0	1.83851966517977	extinct
t3	1.83851966517977	3.62975614595537	extinct
t3	0	1.83851966517977	extinct
t5	1.83851966517977	3.62975614595537	extant
t5	0	1.83851966517977	extant
t6	7.30648813249233	9.04701208788902	extinct
t6	3.62975614595537	5.62664931771966	extinct
t11	3.62975614595537	5.62664931771966	extant
t12	3.62975614595537	5.62664931771966	extant
t12	0	1.83851966517977	extant
t13	0	1.83851966517977	extant
t14	0	1.83851966517977	extant
t16	1.83851966517977	3.62975614595537	extinct
t17	0	1.83851966517977	extant
t19	0	1.83851966517977	extinct
t22	0	1.83851966517977	extant
t23	1.83851966517977	3.62975614595537	extant
t23	0	1.83851966517977	extant
t25	0	1.83851966517977	extant
