taxon	min_age	max_age	status
t1	5.33663535940771	7.08943357947283	extinct
t2	5.33663535940771	7.08943357947283	extant
t2	1.80594567962301	3.54555988730863	extant
t4	3.54555988730863	5.33663535940771	extant
t4	1.80594567962301	3.54555988730863	extant
t8	1.80594567962301	3.54555988730863	extant
t9	3.54555988730863	5.33663535940771	extant
t9	0	1.80594567962301	extant
t10	1.80594567962301	3.54555988730863	extant
t12	3.54555988730863	5.33663535940771	extant
t12	1.80594567962301	3.54555988730863	extant
t17	1.80594567962301	3.54555988730863	extant
t17	0	1.80594567962301	extant
t19	3.54555988730863	5.33663535940771	extant
t21	1.80594567962301	3.54555988730863	extant
t21	0	1.80594567962301	extant
t22	0	1.80594567962301	extant
t23	0	1.80594567962301	extant
t34	0	1.80594567962301	extant
