taxon	min_age	max_age	status
t1	7.1512399300312	9.01796311551395	extant
t1	0	1.74567177154434	extant
t2	5.34110085130669	7.1512399300312	extant
t2	1.74567177154434	3.56073498531866	extant
t3	7.1512399300312	9.01796311551395	extant
t3	1.74567177154434	3.56073498531866	extant
t5	3.56073498531866	5.34110085130669	extinct
t7	0	1.74567177154434	extant
t9	3.56073498531866	5.34110085130669	extant
t10	1.74567177154434	3.56073498531866	extant
t10	0	1.74567177154434	extant
t13	1.74567177154434	3.56073498531866	extant
t17	0	1.74567177154434	extant
t18	3.56073498531866	5.34110085130669	extant
t19	0	1.74567177154434	extant
t20	0	1.74567177154434	extant
t21	0	1.74567177154434	extant
t23	0	1.74567177154434	extant
t27	0	1.74567177154434	extant
