taxon	min_age	max_age	status
t1	7.48293588147499	9.20525437088994	extant
t2	1.75192526634783	3.72496850136667	extant
t2	0	1.75192526634783	extant
t4	0	1.75192526634783	extant
t7	1.75192526634783	3.72496850136667	extant
t7	0	1.75192526634783	extant
t9	1.75192526634783	3.72496850136667	extant
t9	0	1.75192526634783	extant
t12	1.75192526634783	3.72496850136667	extant
t13	1.75192526634783	3.72496850136667	extant
t13	0	1.75192526634783	extant
t15	1.75192526634783	3.72496850136667	extinct
t16	1.75192526634783	3.72496850136667	extant
t16	0	1.75192526634783	extant
t19	1.75192526634783	3.72496850136667	extant
t19	0	1.75192526634783	extant
t20	0	1.75192526634783	extant
t25	3.72496850136667	5.59737158978047	extinct
t27	0	1.75192526634783	extinct
t28	0	1.75192526634783	extant
