taxon	min_age	max_age	status
t1	8.82389426860027	10	extant
t1	3.48138735179479	5.15847293209905	extant
t2	6.83345595716188	8.82389426860027	extinct
t2	5.15847293209905	6.83345595716188	extinct
t3	5.15847293209905	6.83345595716188	extant
t3	0	1.73919285748464	extant
t4	1.73919285748464	3.48138735179479	extinct
t5	0	1.73919285748464	extinct
t6	1.73919285748464	3.48138735179479	extant
t6	0	1.73919285748464	extant
t7	0	1.73919285748464	extant
t10	1.73919285748464	3.48138735179479	extant
t15	0	1.73919285748464	extant
t18	0	1.73919285748464	extant
t20	1.73919285748464	3.48138735179479	extant
