taxon	min_age	max_age	status
t1	3.78634800366126	5.61894327231372	extant
t1	1.91778569451223	3.78634800366126	extant
t2	5.61894327231372	7.50139131730733	extinct
t3	1.91778569451223	3.78634800366126	extant
t3	0	1.91778569451223	extant
t4	1.91778569451223	3.78634800366126	extant
t5	1.91778569451223	3.78634800366126	extant
t5	0	1.91778569451223	extant
t9	5.61894327231372	7.50139131730733	extant
t10	5.61894327231372	7.50139131730733	extinct
t11	1.91778569451223	3.78634800366126	extant
t11	0	1.91778569451223	extant
t12	0	1.91778569451223	extant
t14	3.78634800366126	5.61894327231372	extant
t14	0	1.91778569451223	extant
t15	1.91778569451223	3.78634800366126	extant
t18	0	1.91778569451223	extant
t21	1.91778569451223	3.78634800366126	extant
t21	0	1.91778569451223	extant
t23	0	1.91778569451223	extant
t24	1.91778569451223	3.78634800366126	extant
t24	0	1.91778569451223	extant
