taxon	min_age	max_age	status
t1	5.39665435821128	7.38016793706144	extinct
t1	3.70231405536955	5.39665435821128	extinct
t2	3.70231405536955	5.39665435821128	extant
t3	7.38016793706144	9.14063191258659	extinct
t4	3.70231405536955	5.39665435821128	extant
t5	3.70231405536955	5.39665435821128	extinct
t5	1.8335786323684	3.70231405536955	extinct
t6	3.70231405536955	5.39665435821128	extinct
t7	3.70231405536955	5.39665435821128	extant
t7	1.8335786323684	3.70231405536955	extant
t8	3.70231405536955	5.39665435821128	extant
t8	1.8335786323684	3.70231405536955	extant
t12	0	1.8335786323684	extant
t13	5.39665435821128	7.38016793706144	extant
t13	3.70231405536955	5.39665435821128	extant
t14	1.8335786323684	3.70231405536955	extant
t15	3.70231405536955	5.39665435821128	extant
t15	0	1.8335786323684	extant
t19	0	1.8335786323684	extant
t21	1.8335786323684	3.70231405536955	extant
t23	1.8335786323684	3.70231405536955	extant
t23	0	1.8335786323684	extant
t24	1.8335786323684	3.70231405536955	extant
t26	0	1.8335786323684	extant
t27	1.8335786323684	3.70231405536955	extinct
t29	1.8335786323684	3.70231405536955	extinct
t29	0	1.8335786323684	extinct
t30	0	1.8335786323684	extant
t31	1.8335786323684	3.70231405536955	extinct
t31	0	1.8335786323684	extinct
t32	0	1.8335786323684	extant
t33	0	1.8335786323684	extant
t34	0	1.8335786323684	extinct
t37	1.8335786323684	3.70231405536955	extant
t37	0	1.8335786323684	extant
t38	0	1.8335786323684	extant
t43	0	1.8335786323684	extant
