taxon	min_age	max_age	status
t1	3.40102872081722	5.30439244179676	extinct
t2	5.30439244179676	7.03278875187971	extinct
t2	0	1.68791190239911	extinct
t4	5.30439244179676	7.03278875187971	extant
t4	3.40102872081722	5.30439244179676	extant
t5	5.30439244179676	7.03278875187971	extant
t5	0	1.68791190239911	extant
t6	0	1.68791190239911	extant
t7	3.40102872081722	5.30439244179676	extant
t7	0	1.68791190239911	extant
t8	1.68791190239911	3.40102872081722	extant
t8	0	1.68791190239911	extant
t9	1.68791190239911	3.40102872081722	extant
t9	0	1.68791190239911	extant
t12	0	1.68791190239911	extant
t13	0	1.68791190239911	extant
t15	0	1.68791190239911	extant
t18	1.68791190239911	3.40102872081722	extant
t20	0	1.68791190239911	extant
t21	0	1.68791190239911	extant
t23	1.68791190239911	3.40102872081722	extant
