taxon	min_age	max_age	status
t1	5.45178191697535	7.21618191967718	extinct
t2	7.21618191967718	9.00720318538758	extant
t2	3.74981168424711	5.45178191697535	extant
t3	7.21618191967718	9.00720318538758	extant
t3	3.74981168424711	5.45178191697535	extant
t4	1.86619348078966	3.74981168424711	extinct
t4	0	1.86619348078966	extinct
t6	0	1.86619348078966	extinct
t8	9.00720318538758	10	extinct
t8	5.45178191697535	7.21618191967718	extinct
t9	7.21618191967718	9.00720318538758	extinct
t10	3.74981168424711	5.45178191697535	extant
t10	1.86619348078966	3.74981168424711	extant
t15	0	1.86619348078966	extant
t16	0	1.86619348078966	extinct
t17	1.86619348078966	3.74981168424711	extinct
t18	3.74981168424711	5.45178191697535	extant
t18	0	1.86619348078966	extant
t19	0	1.86619348078966	extant
t21	0	1.86619348078966	extant
t25	0	1.86619348078966	extant
t29	0	1.86619348078966	extant
t30	0	1.86619348078966	extant
