taxon	min_age	max_age	status
t1	3.66552118654363	5.5832349647147	extant
t2	3.66552118654363	5.5832349647147	extant
t2	1.71210626784402	3.66552118654363	extant
t5	3.66552118654363	5.5832349647147	extinct
t5	1.71210626784402	3.66552118654363	extinct
t6	0	1.71210626784402	extant
t7	3.66552118654363	5.5832349647147	extinct
t10	5.5832349647147	7.3271429714902	extant
t10	0	1.71210626784402	extant
t11	3.66552118654363	5.5832349647147	extant
t12	1.71210626784402	3.66552118654363	extinct
t13	1.71210626784402	3.66552118654363	extant
t14	0	1.71210626784402	extant
t16	0	1.71210626784402	extant
t18	5.5832349647147	7.3271429714902	extant
t18	3.66552118654363	5.5832349647147	extant
t19	1.71210626784402	3.66552118654363	extant
t20	0	1.71210626784402	extant
t22	1.71210626784402	3.66552118654363	extant
t23	0	1.71210626784402	extant
