taxon	min_age	max_age	status
t1	9.41996639291756	10	extant
t1	0	1.99488623960254	extant
t2	3.73429547979807	5.6601036125018	extinct
t3	3.73429547979807	5.6601036125018	extinct
t3	1.99488623960254	3.73429547979807	extinct
t4	3.73429547979807	5.6601036125018	extant
t5	0	1.99488623960254	extant
t6	1.99488623960254	3.73429547979807	extant
t6	0	1.99488623960254	extant
t8	3.73429547979807	5.6601036125018	extinct
t9	1.99488623960254	3.73429547979807	extant
t10	3.73429547979807	5.6601036125018	extant
t10	0	1.99488623960254	extant
t11	1.99488623960254	3.73429547979807	extant
t11	0	1.99488623960254	extant
t12	0	1.99488623960254	extant
t13	3.73429547979807	5.6601036125018	extant
t13	1.99488623960254	3.73429547979807	extant
t14	3.73429547979807	5.6601036125018	extant
t14	0	1.99488623960254	extant
t15	1.99488623960254	3.73429547979807	extant
t21	1.99488623960254	3.73429547979807	extant
t22	0	1.99488623960254	extant
t24	0	1.99488623960254	extant
t25	0	1.99488623960254	extant
t26	0	1.99488623960254	extant
t29	0	1.99488623960254	extant
t30	1.99488623960254	3.73429547979807	extant
t30	0	1.99488623960254	extant
t33	1.99488623960254	3.73429547979807	extant
t34	1.99488623960254	3.73429547979807	extant
t34	0	1.99488623960254	extant
t35	0	1.99488623960254	extant
t38	3.73429547979807	5.6601036125018	extant
t38	0	1.99488623960254	extant
t39	1.99488623960254	3.73429547979807	extant
t41	0	1.99488623960254	extant
t45	0	1.99488623960254	extant
t46	1.99488623960254	3.73429547979807	extant
t47	0	1.99488623960254	extant
