taxon	min_age	max_age	status
t1	9.25727506144904	10	extinct
t2	7.46207816052872	9.25727506144904	extant
t2	1.89712942477005	3.59325122786686	extant
t3	1.89712942477005	3.59325122786686	extinct
t5	3.59325122786686	5.52415817099003	extinct
t5	1.89712942477005	3.59325122786686	extinct
t7	0	1.89712942477005	extant
t9	1.89712942477005	3.59325122786686	extant
t10	0	1.89712942477005	extant
t11	3.59325122786686	5.52415817099003	extant
t11	0	1.89712942477005	extant
t14	0	1.89712942477005	extant
t15	3.59325122786686	5.52415817099003	extinct
t15	0	1.89712942477005	extinct
t17	1.89712942477005	3.59325122786686	extant
t17	0	1.89712942477005	extant
