taxon	min_age	max_age	status
t2	7.25864181295037	9.11767425294966	extant
t3	5.57027590887932	7.25864181295037	extant
t3	1.98040527850389	3.9013748766544	extant
t4	7.25864181295037	9.11767425294966	extinct
t4	5.57027590887932	7.25864181295037	extinct
t5	7.25864181295037	9.11767425294966	extant
t6	3.9013748766544	5.57027590887932	extinct
t7	5.57027590887932	7.25864181295037	extinct
t7	1.98040527850389	3.9013748766544	extinct
t11	3.9013748766544	5.57027590887932	extant
t11	1.98040527850389	3.9013748766544	extant
t12	3.9013748766544	5.57027590887932	extinct
t12	1.98040527850389	3.9013748766544	extinct
t13	1.98040527850389	3.9013748766544	extant
t13	0	1.98040527850389	extant
t15	0	1.98040527850389	extant
t16	1.98040527850389	3.9013748766544	extinct
t16	0	1.98040527850389	extinct
t17	0	1.98040527850389	extant
t19	5.57027590887932	7.25864181295037	extinct
t20	1.98040527850389	3.9013748766544	extant
t21	0	1.98040527850389	extant
t23	1.98040527850389	3.9013748766544	extant
t23	0	1.98040527850389	extant
t24	0	1.98040527850389	extant
t25	1.98040527850389	3.9013748766544	extant
t25	0	1.98040527850389	extant
t26	1.98040527850389	3.9013748766544	extant
t26	0	1.98040527850389	extant
t28	3.9013748766544	5.57027590887932	extinct
t28	1.98040527850389	3.9013748766544	extinct
t31	0	1.98040527850389	extant
t34	0	1.98040527850389	extinct
t35	0	1.98040527850389	extinct
t37	0	1.98040527850389	extant
t38	0	1.98040527850389	extant
t40	0	1.98040527850389	extant
t42	0	1.98040527850389	extant
t43	1.98040527850389	3.9013748766544	extinct
t46	0	1.98040527850389	extant
t47	0	1.98040527850389	extant
