taxon	min_age	max_age	status
t1	7.28625783557072	8.97049723146483	extant
t1	0	1.86807259956064	extant
t2	3.55911729477036	5.50957287824713	extant
t2	1.86807259956064	3.55911729477036	extant
t3	7.28625783557072	8.97049723146483	extant
t3	3.55911729477036	5.50957287824713	extant
t5	3.55911729477036	5.50957287824713	extant
t6	5.50957287824713	7.28625783557072	extant
t8	1.86807259956064	3.55911729477036	extant
t13	0	1.86807259956064	extant
t14	3.55911729477036	5.50957287824713	extant
t14	0	1.86807259956064	extant
t15	5.50957287824713	7.28625783557072	extinct
t16	0	1.86807259956064	extant
t21	1.86807259956064	3.55911729477036	extant
t21	0	1.86807259956064	extant
t22	0	1.86807259956064	extant
t25	1.86807259956064	3.55911729477036	extant
t25	0	1.86807259956064	extant
t26	7.28625783557072	8.97049723146483	extinct
t27	0	1.86807259956064	extant
t30	0	1.86807259956064	extant
t31	0	1.86807259956064	extant
t32	0	1.86807259956064	extant
t36	0	1.86807259956064	extant
t39	0	1.86807259956064	extant
