taxon	min_age	max_age	status
t2	5.20888610168671	7.00094630553698	extinct
t2	1.68535468052141	3.44245581305586	extinct
t4	7.00094630553698	8.9732107866245	extinct
t5	3.44245581305586	5.20888610168671	extant
t6	3.44245581305586	5.20888610168671	extant
t6	0	1.68535468052141	extant
t7	0	1.68535468052141	extant
t8	3.44245581305586	5.20888610168671	extant
t9	1.68535468052141	3.44245581305586	extant
t10	5.20888610168671	7.00094630553698	extant
t10	0	1.68535468052141	extant
t15	3.44245581305586	5.20888610168671	extant
t15	0	1.68535468052141	extant
t16	3.44245581305586	5.20888610168671	extant
t19	0	1.68535468052141	extant
t21	0	1.68535468052141	extinct
t23	0	1.68535468052141	extant
t37	0	1.68535468052141	extant
t38	0	1.68535468052141	extant
