taxon	min_age	max_age	status
t1	5.45505387770633	7.19788340238544	extant
t1	3.53508751715223	5.45505387770633	extant
t2	7.19788340238544	9.12618805041226	extinct
t2	5.45505387770633	7.19788340238544	extinct
t3	7.19788340238544	9.12618805041226	extinct
t5	3.53508751715223	5.45505387770633	extant
t5	1.83300313500998	3.53508751715223	extant
t6	1.83300313500998	3.53508751715223	extant
t6	0	1.83300313500998	extant
t7	3.53508751715223	5.45505387770633	extinct
t7	1.83300313500998	3.53508751715223	extinct
t8	5.45505387770633	7.19788340238544	extant
t8	0	1.83300313500998	extant
t9	1.83300313500998	3.53508751715223	extant
t9	0	1.83300313500998	extant
t10	0	1.83300313500998	extant
t13	3.53508751715223	5.45505387770633	extant
t13	1.83300313500998	3.53508751715223	extant
t15	0	1.83300313500998	extant
t16	1.83300313500998	3.53508751715223	extant
t20	0	1.83300313500998	extant
t21	0	1.83300313500998	extant
t22	0	1.83300313500998	extant
t25	1.83300313500998	3.53508751715223	extant
t26	0	1.83300313500998	extant
t29	0	1.83300313500998	extant
t30	0	1.83300313500998	extant
t34	0	1.83300313500998	extant
t36	0	1.83300313500998	extant
t46	0	1.83300313500998	extant
