taxon	min_age	max_age	status
t1	7.52761890832335	9.2201307915772	extant
t1	1.96445881815938	3.68102936237119	extant
t2	7.52761890832335	9.2201307915772	extinct
t2	5.5725963061365	7.52761890832335	extinct
t5	5.5725963061365	7.52761890832335	extant
t6	3.68102936237119	5.5725963061365	extant
t6	0	1.96445881815938	extant
t8	3.68102936237119	5.5725963061365	extant
t8	1.96445881815938	3.68102936237119	extant
t13	0	1.96445881815938	extant
t14	3.68102936237119	5.5725963061365	extant
t14	0	1.96445881815938	extant
t15	1.96445881815938	3.68102936237119	extant
t17	0	1.96445881815938	extant
t19	0	1.96445881815938	extant
t20	0	1.96445881815938	extinct
t23	0	1.96445881815938	extant
t25	0	1.96445881815938	extant
